0.4087162486249895,1.1781829492357478,0.7810142392075293,-1.6029307364322614,0.13216507660979226,0.2813358547905303,-0.36976440103701097,-0.9751333417976721,-0.5118923772325967,0.28043030726923884,0.5377516365554694,1.6794679030004758,-0.8101370763019322,0.47820126359128323,-1.515444132204738,-2.720112925408121,0.9446011993114787,1.8380453083725368,0.08703931661344437,0.582596782070718,0.8702615248282243,0.9322338190247581,0.6363466581004835,-0.011357409932507473,-0.35956039034179005,-0.027825337190130223,-2.015795087473374,0.9522863005911989,0.7359266211676665,-0.013775697246931213,0.07458814958807841
0.7766628831657351,0.8156694628214373,-0.16869990018214817,0.5938729131436041,-0.15196977687482605,0.8828634958026076,0.8476924814599817,-1.2182725152280447,0.8330404880825347,0.7766752113191775,0.47868051554842644,0.9796119980590421,-2.253618490061274,-1.1610415852666092,-0.7214007816804602,0.6609431707800164,0.5841750058280595,0.7140021264662202,1.3555820353765355,0.7668523335193983,-0.4834231637783202,0.3337002910470341,-0.97718746464451,-0.34003989002413415,-1.588026883738136,-0.1946909773400151,-0.297806100334484,-1.4982320337533115,2.5056259621396673,1.082683089142967,0.9572302463757427
-1.395837330897426,-1.4962900803312533,-0.3950882310149751,0.7363806819782364,0.3247329158082043,-1.1793000134748215,-0.968434659515162,0.9295613368182832,-1.4846055737007777,-0.11404692946543799,-0.6591302329487956,-0.05800208108538061,0.6163627422703265,-0.3477662259806396,0.41085105939953503,1.0629173454449874,-0.40414016572019884,1.9722317272706993,-1.3095375235549849,-0.4044031122739607,-0.9573868556695931,0.2100833442788927,0.39155778954047576,0.38437990740325756,0.25720885592829607,-1.9965120783108905,-0.06391570170965387,-1.1377660982626931,0.6951279971938792,-1.1886216599806647,-1.2596877628503804
0.7274225893212425,1.7563114548141578,-0.3584513136196842,-0.6141873327365334,-0.1471035295104428,0.21330212054956393,-0.2140826554277061,0.6301739591133653,2.2938243063166937,-0.010907210311230157,0.35363537159576586,0.29270600063303753,-0.8281904214601128,1.3006303024657178,-1.000444307713403,1.4847464014300866,0.9399297205853285,-0.555888728744581,1.8356735122299856,0.2913660687881772,-0.542442293888052,-0.11351432524986488,-0.3054069904567367,-0.9154433480397942,0.1687898433104351,0.26094715122648493,-1.482622697128182,0.2971254010719922,-0.2618884345753704,1.3218902882332286,-0.7056090467511776
0.3389079798905112,-0.3116023375963066,-0.3726374090127085,1.2771896696523604,0.906549887376202,1.0100820621200013,0.3706428864857959,0.16267418646245052,0.7093791712257838,-1.8278771625129222,0.3127018877006571,1.0008174330846993,-0.07770327234544722,0.6045883539476032,-0.3955930270101509,0.5478642361305579,1.291551911672065,1.1708658290005913,1.4844448128840098,-0.7482869633037922,1.1559957090878878,0.2907506520566827,-0.1571439647452809,1.687603647975847,0.4112610009878431,1.2887134390287527,-0.38295456873003575,0.5419183670616576,-0.4858785538243992,2.256374888299605,1.2880153914929355
0.9101560944399052,0.24264908612121971,1.5197630011810368,0.2822707713591559,0.19958278838972782,0.02257316562165493,1.1476910411950005,1.1742624947085503,-0.3744257105437361,1.209689673110456,0.6286147760217528,0.30035304177580735,0.7337111056217833,1.3148532945263927,-0.06289363864412341,1.5271944486834927,-0.10779354864761835,-0.39577886947278806,-1.623122576812042,-0.17524374609261145,-0.044293065940805856,0.7096374778970396,0.8455084048807114,0.39215233001836036,0.7097884864421878,0.8654059577077475,-1.0153677907537877,-1.212421277649106,1.2476134734994624,0.7690119930465007,-0.1880781653413032
-1.3705861497414513,1.233009478250046,0.186318226794913,-0.16914289210395128,0.36777298267032854,0.6222132678057913,1.00688317675495,-0.1444265567661591,-1.712402691672186,2.1039638809999883,0.4490224910565342,0.20763467090936197,-0.7583814251525469,0.7777408335253003,-3.008843473598294,0.28685995872176906,-0.8846238040796355,-1.1279222979500736,0.521133013556357,0.904133597616711,0.7634538107713879,-1.6151475537264188,-0.5332416760401222,-1.6579643621887603,0.5049263380308667,-0.543698069883391,0.5190838229087141,-0.45626468868947523,-1.454962305417161,1.0227800400703841,-1.0373675456605482
-0.5209825755573548,-1.1174728449561995,-0.16632658610484607,0.2703841656939271,-0.38385114566743017,1.54855680590041,0.19385867894252673,1.5874578965453374,0.22587442474683123,0.5643545432707016,-1.8878267966283022,0.7340346277861667,-0.058495950294204575,-0.6495371551469324,-1.05044252897067,0.3679821534723206,-0.46583525151412103,-0.8069962977356194,-0.6339933756415661,0.8863851769435479,-0.6142221106966198,0.9698102006682701,0.12901193711293815,-0.549650055853781,-0.6612233333935947,0.45438254676402406,0.960243600020295,0.8349499918239199,-0.40588390976054267,1.3708442536348344,-0.4541644146265827
-0.2266025864639814,0.06734274657056873,0.5133327537842708,2.0389128210337324,-1.8740825455685537,-0.6506859413720458,-0.6588647604002079,0.08748249923097334,-0.23738487864031585,0.6735268626051445,-0.3054885801800419,-0.25570858482541914,0.3466120610635468,-0.45667907728606894,-0.67410004043296,0.2221362253296255,-1.2428196605901505,1.0748338585910107,-0.8176429981267715,-0.6185344012833351,0.1151963762346658,-0.2222127426820262,0.8319930203402702,0.9166271172873769,2.0222683872284284,-2.119823663533535,0.1649577024773024,-0.5027438169414437,0.48695800975107806,1.93515721940363,0.2906021197988608
1.7579127948387376,0.055374141641326265,-0.66104570667637,8.250932124674998E-4,-0.5416524989810364,-1.336510240998058,-0.5078815411597403,-1.0341826437198667,-0.19818851890733483,-0.07453404640918648,0.5402039575143889,-1.4840781643611807,0.4734363786481869,0.10605012991761,2.085606981149806,-0.728755374594332,-2.2263732975731902,-0.9610405926537036,0.2768653007232918,-0.27779295622215616,-1.0172242132212277,0.1938786967688726,0.07185210378478268,-0.7868289456449373,0.5786058715984922,0.3148605781084955,-1.8856900444623095,-2.387826348873596,0.7603754681485313,2.307030416917486,-1.602943779726019
-1.8640586415089353,1.6700583083693195,-0.31682952213627624,1.0673163101950949,-1.7853928940634372,-0.77909539677689,-1.7098349116373956,1.8818181575183506,0.30094788739347306,-0.5947140786861479,0.018992991965166572,0.5952999543797909,-0.2233871229544257,0.20954443259007652,0.15199452450448633,-1.4881543581056123,-0.8823348304727116,-0.7478583103971657,0.18503506038454326,1.6137314837721068,0.08661951444235375,1.7151689226727191,-0.8025316200179454,-1.938070699661337,-1.8337909709327644,-0.689235144430283,-0.10605425803169176,1.4307323321747296,-0.1918596984691522,-2.273912460657005,-0.9820921338935982
-0.7232001878362556,0.4330821344852491,0.36481598207589766,0.6685819568889453,-0.8975104863723888,-0.8211193224823959,1.1342807754109048,-1.2004572518495105,0.9156673104324693,-1.921282531642546,0.39582752240360963,1.3012226439585515,-0.19985651500523144,0.23525754778631056,0.7168527966294181,-0.2613510343254344,0.47785834815286504,-1.2272634396024031,0.4332147699623746,0.1741555375835891,-1.0617396503080545,-0.44411121455682323,-0.023818008431698356,0.21966768729484365,0.4736077322832098,-2.0301019602810517,1.2503960195994988,-0.5497695937734169,0.8840880131894701,-1.0170834036118863,1.3717526124394352
0.1505088468487512,-1.131417286474703,-0.5849733986825467,-1.2029709938350701,-1.3341995503833868,-0.29422018101938185,0.12727891881376377,0.05211030949141895,-0.4827477565173475,0.6445338115663793,-0.08710313598150221,0.9699643804716017,0.9631287440120684,0.09375398181900095,-1.0905974143047927,-0.0764582553945849,0.07261554499494938,0.2522724384920191,0.7461708243903441,-0.7207096920352649,1.3475494312640486,-2.0025447291713347,0.7876816965922856,0.45228491555171624,0.9046606189314375,0.5708165105276676,0.13724967106782157,0.8879111206794604,0.07911772621596772,0.663783822295602,1.0238544582706146
0.2466497015223757,-0.08667422430044586,-1.505749184287714,0.9405345293133389,-0.1283432027255697,-1.3705504909888473,-0.44909804280303184,-0.2107290586389111,-0.2713713425369594,-0.5373634107962952,1.1732384218878804,-0.5811014197173533,0.21730671924021422,0.7195796569393307,0.39105964720983677,0.7616207919578925,-0.4842728775486464,-0.5224671959811746,0.44982365567616217,-0.9624219570922002,-1.0667992886121211,0.8488865197313412,0.5297508174444647,0.7521930214703743,-1.4588726952726265,0.7372525299206867,0.4313853176626332,1.1778436003805528,-0.44152628972297997,0.8898303295351981,0.048827503881003334
-0.1710955959154927,-0.5866959381817715,-0.3257214591430258,-2.2278213746100737,1.1393837477297484,-0.41265102766595757,1.0833687054708592,-0.7984880682932204,-0.27774732396807117,-0.03556712291957452,-0.1366868270530356,-0.6147349088309101,1.2355858210215183,0.002951721784271642,0.8492293956593557,0.24361463904151126,1.5279872749392172,-0.9923659889257886,2.1751582338925486,0.6376877959340871,0.8088508120053697,0.42256040483060353,-0.6547774198805771,-0.5443813083076084,-1.3523439669179544,0.24753253149433946,1.4288589503323281,1.5529387370125751,-0.6633273160081473,-1.8478945214289997,0.6032046474747289
0.03740192284884937,0.6467440203364311,0.205325119802434,0.7673234125193003,-0.1173373008749192,1.5355561823641508,0.07547558263326348,0.5736853298467883,0.40320094282372565,-0.8082061875962665,0.012085423371801896,-0.4377729388425959,1.606315248237105,-0.5862125659258716,0.5377551862585693,1.5939211713756862,0.18538811572684671,-1.211618539828033,-2.1567143842743404,0.9748023376897981,-1.082609699902934,-1.8252784275393983,-0.9992598689890012,1.0574129430070347,-1.100570291918252,-0.49599781039204416,0.4867502339684707,0.9134897941021319,-0.34365008704415323,-0.5341589115766308,0.22849380292899857
0.2626685081074429,-2.1459343755332982,-1.6232656678697375,1.7041946334607003,1.0833318215617276,-0.4192660072407785,-1.496674074161341,0.04192585567791378,0.010539263392617605,0.26029927078739573,-0.8691481559177283,-0.5572627768685093,-0.22938105469643516,-0.6346433628962144,0.03535608945926521,0.39430973543311026,-1.7797564478979961,-0.08367395577289692,-0.7206981051282197,0.537115091991829,-0.26711589747210096,1.3825031708580826,1.8523487303699508,-0.11321699985957707,1.200942902429709,0.04492191980941539,0.7756967862696265,1.5230753543423485,-0.7880725275405762,0.3590450371170737,-0.40745430284507594
-0.1326966531724553,0.010276329082119852,-0.5498153397280707,0.6421735867916035,-0.19613607965887103,0.02826425499872502,0.5087749479470799,-0.8535845272669863,-0.9780796486194204,-1.0104129229584677,1.973035859513422,-2.3669220420627997,1.098185009248344,-0.7567245484829576,0.7479943925883427,0.2038068934857876,0.6684879065683291,-0.2914932196676948,0.42763562364812585,1.2380637649006123,0.5453038137637984,0.785953688106891,0.1615531681913249,-0.3641126517975487,0.5661785870774959,1.2927368983810694,-0.06884841529060182,-1.202636287913227,-0.9290422643040754,-0.8525560611053855,-1.204578488061373
-2.245508886350964,0.838102002807472,1.07172148380922,0.15573108727039225,0.483932643376892,-0.4946414547885213,-0.6750501235239638,-0.29752299401798754,-0.25478499182579784,1.1802002444782196,0.47111854309973905,-1.2840443569524589,1.168887827057693,-1.7012365064364683,1.3223980739268235,-0.22574989012732719,0.808255404603803,0.23010480163585909,-0.5178609137331336,-0.7906057184526109,-1.1081813056873808,-0.6465735611552336,0.5634733540380404,0.8905459508673431,-0.5890458519731633,-1.1562745777617727,-0.8904983726156146,-0.01936785946840551,0.47709825400610295,-1.3800906663529244,-0.686895446410671
1.0402876946637685,-0.9914710373633533,-0.7354526368943198,-0.4689732055511274,1.54733686374841,-0.18231244465733237,0.8387704017072747,0.5996493173975079,-0.11680473469048619,0.5008014032114574,-0.9642815160846951,-0.12494607010257296,-0.18971911318970092,0.6528487503136998,1.4457133968149585,0.9801003861008372,-0.58009875766724,0.3296249170276561,1.3098120371393394,1.0583363332210298,-0.580572761099282,-0.632586768361374,-0.5032470177396876,-0.42736368154971927,0.0968931689139162,0.9040912203181886,-1.3783331300099253,0.1969310259719585,-0.07730505243590091,1.2854848142972357,-0.8751768250789835
1.4740488471163715,-0.15757305537149774,-1.120608364742631,0.02103931769952346,-1.6074605480106785,0.19268546575017048,0.004924933225144356,-0.6497035583483344,-0.8614250898650294,-0.3428893000764995,-0.0340138048307899,-0.9313197498567773,1.032346219029473,-0.5921235056105785,2.05673224132756,-0.42003099517092424,-0.9695872968211094,-0.1760645048937134,-1.5391481321469382,-0.10560138729481153,-1.152401231144551,-0.7128281152544113,-6.043860011812054E-4,-1.777853518205836,-0.11548759502913244,1.1614064463414544,-2.214133423744827,-0.4081154514921474,-0.19919753054713404,-0.48943717259668684,-1.3477747109627007
-0.9666538625800439,1.0997318701635888,-1.140691236322724,1.6701493287974891,1.2929119774642426,0.358795964904827,-0.4203588242100003,-1.418687305812595,-0.42829017297257677,-0.3500882187389741,-0.7650929261897165,2.3202956572318056,0.18353028636981192,-0.6079539542860797,-1.748439190122264,0.12359476685726693,-0.8119493313272702,0.2555217200279685,-0.3394294080167583,-0.02387885282916993,0.07283274925699318,-0.29566221294462236,-1.9206470004994287,-1.8359558061169503,-0.4199980003204895,0.36032960949726045,-1.5077025088581744,0.5597751865505637,1.4803874618508834,-0.6732144132596276,0.7861399444721756
-0.15870860417172472,0.3559442937264769,-0.3089377375010003,-0.6292449696321007,0.002176631775165359,-0.3093635610298594,1.8619233008263263,-0.4306090212817596,-1.3770859455408686,-0.7345131082042164,1.1731790393493227,0.1406260661184647,0.9830013987918478,-0.6042393948321118,2.2997987124264214,0.3076827269973999,1.083613132925065,0.6451626981520319,-1.0861580693579231,-2.1292678314611244,0.8613031782528666,-1.001145694345899,2.6041445139975345,-0.9193829353509649,-0.9718721958289618,-0.6136638998235782,0.38066863629009107,-2.860578656828504,2.2415771326027483,-0.08220353796312159,0.4877603677292901
0.5471295279125997,-2.5384597272205673,-1.3642492013095244,0.1601935437506184,1.1714516498604703,-0.3752056043443315,0.7906531452247402,-0.5829726873034295,2.145813324806051,-0.17491284758296843,1.1604223289587836,-0.9356866066065147,-0.8626375889933188,0.7762484206147608,-0.6048012918557074,-0.2852649145149691,0.33169051818531503,-0.3145424283374343,1.1295731171223207,-0.12125977809559398,0.5475160946287004,1.0545363130105423,0.9646789211482112,-0.026520019006309296,0.28333178837397305,-1.7811219807409129,0.32383986523069436,0.1679957738877197,0.27769374313955086,0.49604380960058575,1.2483060915960844
-0.3104930061432883,1.005831529282436,1.028360624759137,0.38515742411337833,-0.08777412193349866,-2.1880485450626255,-1.3115608315602671,-0.4175854720303192,0.4075501148419288,-0.6097498382839088,-0.6839455549768645,-0.6628948341864447,-0.46649859454577486,1.4235922287243903,0.7534295756919983,0.8673411669727952,0.20629919479318887,-1.8820918644517237,-2.5114857325330138,0.06624436243903095,1.2282447233526252,0.8773526264414071,0.8848393107567516,0.2736571575947208,0.21096868427644946,-0.6940596059909602,-0.48046616032781453,-0.8271940158149319,2.0106047566076515,0.3373962072695061,-0.7635635044821607
0.5287580004238275,-0.16453470360185282,-1.3180628152722216,0.33385066094631116,1.3922411920016393,-0.9933641099726658,-0.17117253444082525,0.6454113182605407,-1.5008777465885863,-0.47330668805506937,0.8654889612598623,-1.5880358267479762,-1.0382551611430848,-1.2137827519964763,1.564285548383528,0.9009267025332959,0.043137170001471895,-0.2878127716696312,0.7519375628738932,1.0949451374022918,-0.9094620497160663,-0.6542349898692122,0.1436673689806255,0.06539973187855903,1.0697001106453825,1.5449427021357207,-0.4236607363933599,-0.2045625095222386,-0.5909169512061161,0.3426006727743992,-1.8154713639705968
0.5750914686825744,-1.7916045729096375,-0.29044827585076083,-2.150694939104353,1.1021800345750117,-0.21441293827606756,0.5759215694815668,1.6808788153081173,-0.46557866553181443,0.5171208570680117,-0.33098793744473826,0.03046586373742191,1.04861835144337,-0.9709109458672145,0.2828620504634638,-0.1496299640662978,-1.3610610001298638,1.0089968743493147,-0.022298037738592392,-0.8166699612434107,-0.049700532037477665,0.02300066355792217,0.9638158214660131,0.0522792058087709,-0.02240471556321639,0.9075330580570304,-1.2397997490669133,-1.4450938574643348,-0.37648547995408077,0.09784323854703408,-1.1019314227590629
1.1796784102064681,0.49218952020164697,0.2191985787326008,-0.6218778837399817,-1.4840258441508503,-0.36125371359247876,-0.3295658271563017,0.9925732920375324,0.12902448970630115,-1.3664825186269394,-1.4974720622694948,0.09823522884441793,0.15939369383055121,-0.7351926694190022,0.6822376238488601,0.7926225323150607,0.9207993250207718,2.0333708705208315,-0.9906504291583127,-0.35871099134091444,0.08472490931421921,0.6623218537975505,-0.9741218351406805,1.637855905820731,-1.8964842655231342,0.18351000215483032,-1.1871948863180757,1.9413986433306976,-0.6379488368651365,-1.0675755425387166,0.08135360310470802
-1.2685251750050128,0.017143754570680226,0.6253376488793895,0.5104566918041761,0.01293857860193632,-0.6888881340358365,0.4478232374894249,-0.7591797526365955,0.6684635510146824,-0.11530534840226352,-2.2042203173325836,-0.6072114263221322,-0.19848356260364577,-1.4143836590474916,0.3450351800446468,-0.7592538372667508,-0.836953798031383,-0.9563712583140135,0.005865210785546961,0.3990975398925267,-0.9604088602823788,0.10103887280680013,0.06724330783215166,2.432064132466196,-1.2559176696279848,0.26749605647111807,0.6239810151897114,0.2732905251592875,-0.49659153467407735,1.7254678054335726,-0.1294621894662583
-1.393247371438062,-1.3327243491666703,-0.47807211671470473,0.10927860152924762,-1.8309342926187617,-0.8190613303151162,-0.7023244897115051,-1.433298354474165,-0.36868927535595364,0.7954443334399434,-1.545360205569573,0.25015834380248486,1.3703381999905977,-0.37102060783275104,0.36524984229419216,-0.9864083457448444,-0.497637190915231,0.3905907480894153,-2.1388903947037603,-1.9895778031691957,0.06197116138637224,0.9129665000045635,-1.7240354306471297,1.7161151651180286,0.6217146073886743,-0.5927311714015713,1.141109797502894,-0.8772213137871556,0.9595827755641149,0.525163325682486,0.6180253442610107
1.369691813644669,0.9577225566430319,-0.6821358494017628,-0.061409985072683776,-0.4213015803662096,0.35110582552264574,0.5305910589528964,-0.8737185315748873,1.818112529847001,0.6148843602068144,1.5085929986563036,-0.10692067812460822,0.7538762989554696,-0.35385047510364553,-0.558734638897527,0.030850233303162375,0.11037558327875019,0.4882458234978085,0.6396522709590788,-0.4876018365450967,-0.1846698391234939,0.3633242475175684,-0.8880768829310999,-1.6500423092626806,2.3608351629876316,0.9134223238783895,0.7788603979219837,-2.384329052772828,0.45972824468202506,-1.306867459610917,0.9031431533433003
1.2914481133177051,0.34388355957372996,1.1650651467581539,-1.4135465267103637,-0.4556836233991471,0.9422142535611417,1.1458867316119696,-0.4669167936912121,-0.48915199303400575,-0.70251847057999,0.21065422691815006,-0.031086065318871873,-0.36988891264609364,-0.1443913821359185,0.6555683098781949,-0.7370805109249657,0.4838906359972766,-0.16055299677354876,0.6611382782550257,-0.43107861618474885,0.9596030455104889,0.37872383905824275,-0.8850373890806025,3.2368375935424045,1.6873028332656343,0.4142145420022401,1.8887786153707078,0.15993208770608,-0.07774756503326546,1.216496300309106,1.468778272992379
0.5388703642449375,-0.8641064826924121,1.5044213692377826,1.675642372853975,-0.05450362289428208,0.4863917693006008,1.0065957070286637,-1.0409239842371147,0.20460638766325318,0.7308354980204416,-1.19891882204094,-0.011773492196331153,0.003074661179020774,-0.029736813775403298,1.589383016637349,-1.4382452932946255,1.0185345088460493,2.248381206626782,-0.8681009389772623,-0.34037560595150257,0.3134547675693449,1.3211351367843385,-0.7204481369267571,-1.4485558958760074,0.39556122814934375,0.594068885731081,-0.05493663205412617,-1.8067678669197493,-0.12364135218385405,-0.18243704629074742,0.6814614440375559
-1.4974290265853278,-1.4998877965772155,-0.7446496791985797,-0.03290342614996539,0.6494729612687636,1.9083128007960313,1.8436196355000114,-1.3786879378701489,-0.0338488396287902,0.39902863795900595,0.38266821617313573,-1.2425563766958543,-0.7490902384340915,-1.0220910605336164,-0.08141185206931477,-0.7978717661190016,-0.18590074504226983,-0.40965673135147507,0.6341926137816861,-0.17673790972113598,0.6356871355793275,-0.7556121696631964,-1.2925646673426952,1.8422587247980902,-1.4557222780387413,0.3572205331910343,1.802389613963278,0.8026587761681463,0.42200396976882015,0.4385960837204625,1.7354170059268483
-0.2909320330669155,-0.2658326023827641,-1.5867274013468806,-0.31810532829769556,1.7005044253633195,0.6278261434970304,-1.1093136154076395,-0.034015683928678084,-0.6289049965509467,-0.25226653766583196,-0.289690116692384,-0.6904101726877353,-0.09648886762915412,0.15898842109284583,0.12972038498523603,-0.19295329365638528,-0.09043082909988129,2.4999828278315785,-0.2663651941800953,0.38779331670151557,-1.1225073456930024,0.11648969287905903,-0.01221834279379371,0.9352979771180716,-0.2987377233619433,0.1646776674743957,-0.4962674567126084,-0.6368361071176789,-0.7170765339809498,0.2876978120157849,-1.774055805485836
-1.2305621317006823,0.9088136113883699,-2.3226280926227294,0.23410800723181288,0.2461470645965639,-0.3351643087531518,-1.0186795050456992,1.5715975320950566,0.2985959108237348,-1.0048762134763836,0.2625389352156476,-1.3596516794240263,1.0219896645500899,-0.7033767939371312,0.5936437388057919,0.47141587233375176,-0.594557532816857,-1.1394883523231156,-0.37469428755026446,-1.0122014514990394,-1.1957088907504623,-1.405428397180716,-0.11842487066261427,-0.6809374315514272,0.5299440973523457,0.7530558970354665,-1.1859854476572633,0.33183388922061297,-0.36245711863763797,0.9170806426741287,-1.9850148050362377
0.6214745143398277,-0.3601522976331548,-0.5252057598587277,-1.1111608745963324,-1.1313559715092512,-0.03100531019352681,0.11077109725899216,-1.63065976056406,-2.012273692287905,-0.6910853819447149,1.2507972911457652,0.2964291367880276,0.568266599919142,0.030120577319321246,0.4432161532892365,-1.3171855783920596,-0.7800443108896158,-0.9728649608243412,0.33220870264784924,-1.0331428555535758,-1.2053162062100007,0.7165978151301969,0.26603137678051825,2.4755977999432774,-0.0030542594520249766,0.17025200494155063,-0.034574061406118524,0.3136233559110372,0.2658507350399656,-1.8042634501699115,0.3567205490164856
-0.7608180171501555,-0.260875512891694,-1.2262192847165172,-0.6371049443012955,-0.8376421135261485,-0.7111904013539644,0.5506745750360054,0.8172237577296985,-1.698004690575231,0.036896870991631824,1.3017572015986336,0.8306580158776378,0.3458829213816876,-1.5610584427290266,0.21310989756706009,0.5203978699355081,1.160950012042479,-0.452646322499287,-0.3617160157862637,0.05790153431492203,-0.0740088938482696,-1.614071491337291,-1.8736388300057334,2.332586899355005,-0.477433167619151,1.867543127051876,1.256272346547326,-1.9993560693413894,-0.2984114660063669,0.3859281504407959,-0.41262125287700574
0.04470101218768541,-0.6942499434771982,1.0153859128395877,0.830527290328729,1.2394839781822413,-0.12112989572888744,-0.758845550900448,-0.17266605369227783,0.20177963558104392,-0.24991156007847648,-0.029094921682186012,0.8417477380182415,-1.008473742347122,0.48854110963694924,-0.30483092906216186,0.0802201561624581,-0.9849942743110566,-1.9316518600235515,0.6110652745934023,0.8492784828980062,0.07977160695943078,0.08567756106498463,0.8569096028251614,0.44126015702712784,1.9370635312852642,-0.4334457997427895,-0.0015355149510885274,-0.17374515843202215,1.1317090593620405,-0.45273372647837967,0.5764331919790842
1.0722827548653722,1.6671689677325374,0.8606310760357531,0.7991783156967998,-0.8452330540055899,2.231507051290807,-0.1525192542739484,0.250949979565372,-0.3807209062592924,-0.8919621176832866,-0.06484254441901154,-1.9725118572333946,-0.4040214356515482,0.7682913456710687,1.3808939038745072,1.0125537219432874,-0.05023879264140149,0.08052878023265451,0.36810153735091566,0.11142239498243535,-0.6563862530693299,-0.6936429503574222,0.09769343755226854,-0.22686109214130176,-0.41005848588052224,-1.1928801316795345,-0.24560236710056743,-2.43984697246976,2.0801901181813345,0.04194438884203433,-0.7819416843008042
-0.9793104214773662,1.0148453348002462,-0.9477851276707907,-0.2922267646531215,-1.3040586882281737,0.05055335041781923,1.6938357299914921,0.4035965676612646,-0.7072053126381448,-1.4015546253486861,-0.4580031122222511,1.3203962830371887,0.19300527679904853,0.07304372635806261,-0.4854944992789087,-1.2074710246801814,8.673067133193684E-4,0.6279676462747843,0.6025224332520005,-0.7371404480748386,-0.6541273741081843,0.09058082642993022,1.0808027365544242,0.20273271618747685,-0.4922396949218302,0.12490941935649401,0.36392507891732145,1.5705991527829675,1.1900146309622854,-0.7595593209436116,0.8372336600433211
0.04004739237706366,-1.2253032387277656,-0.19410454989706546,-1.1258852658159733,-0.33512610775066787,-1.6369999011459668,-0.19026650517581112,-0.4158772882872116,-0.1480547080460637,1.2873700980604086,0.1546570942972369,0.4921832797437965,0.15937091546737234,0.27170604303957374,1.2395634581361095,0.9198780521661881,0.6992912631336164,0.4618545141320729,0.18055866801230488,-0.9181251913059273,0.5198684608489696,1.1636590140401573,1.6566564893199514,-1.602676666666736,0.8531712943702973,1.1479583381740743,-0.7565646489295764,0.09989916601951307,0.3306436994695602,-0.4997942667534973,-0.5207103792850961
-0.5078523743544754,-0.08053881546791421,-0.6205489007057935,0.15180255381834032,-1.237627727629334,-1.4385229123739467,0.5744522364458307,0.09458406097128194,0.11492694877380451,-0.3301883518571795,0.44816521263394216,1.5037993188626115,-0.5192466307813473,-0.03272262556237449,-1.338489322214792,1.593042574681172,0.19492840471491865,0.5483399491971335,1.7440978246406962,-0.10301657491687435,0.9913048559908884,-0.8585002288223763,0.41782667439090987,-0.863106900427178,-2.5139781708604065,-1.2432071264038438,0.18396387890131607,-0.5634061889181212,-0.9180406772844241,-0.14136727623030554,0.4918977543864402
-1.8536864938192703,-0.5538353310227334,-0.12497719464773761,0.5177955632729975,1.4665275225642203,-0.16031175855937116,0.6275703881013384,0.40092032056896754,-0.5976117501439286,-0.058639876506564714,-1.0798552196377238,0.7974714062692634,0.3553554961770516,0.7618041750034987,1.668521824192557,0.49508589265367864,-0.20508394258333232,-1.3647635386120738,-0.37239200590843885,0.575602832186917,-0.6726003987990847,-0.7925662982164043,-0.7459605939654408,-0.3122515689028821,0.2487121415748206,-0.9906677715870446,0.025627379118861985,1.2711580436412684,2.1843295292144975,-0.8366749671634964,0.38668133357800083
-1.110361833900764,-0.9939527871171172,-1.0334953905918722,1.2049350754338504,-0.625249770864035,0.26387863088069224,1.2734276175201473,-0.9177704530008957,-1.4711270907103253,-0.1068257685542647,-0.07253647508201086,0.2940556219619379,0.13519402286304738,1.562205275922153,-1.7552863930949263,-0.6081227133405078,-0.7137799651786826,-0.24845255246666167,-1.0962690456314041,1.5611767775866843,-0.024636385591088317,-0.6416960196956658,0.959004721064656,-0.09275040544767084,0.3610971156906186,-0.17468195902837794,-0.012835610968916026,-1.579551233986231,0.44837189323249926,-0.4338782704484566,-0.8121798496783948
0.8940800362669048,-0.6216073221394959,-1.6241342061761452,0.3248042768604162,0.12936008604617272,-1.9491688025999239,-0.19309789988603615,1.0458523630612166,-0.24281344348601067,0.3093272452862751,-0.4662559015837601,-1.2859334831874163,0.3404438389767305,1.07104067680083,-0.5054265281599196,0.5885736552485406,1.046969566914056,1.4554169561178325,0.38214351305357225,-0.5091555736053806,-0.05209745366797834,0.4693822693946772,0.1000261613523613,0.16173868433788316,-0.29355778802826094,-0.13280027259494787,-0.38049477165930584,0.6181682045192477,-2.219665458408736,0.21590790428494452,-1.1192807966028988
0.8968516846166842,-0.7237491071075314,-0.04357675100826558,0.20581417738002875,-0.6304441026200396,-0.9391018321945808,-0.16289135119858797,-1.301704148718407,0.8562290035955695,0.37156324144951414,-0.8912323377131578,2.806939987726081,2.138525503763795,-0.1278617997936277,-0.2866737939868284,0.3577501021838388,-0.6513482132956578,0.7470776792110054,1.6948432833674067,0.2617205395507953,0.6243594915170821,0.3514438032262064,2.080391279466943,1.6517387936925618,0.057251646022913806,-0.7953559646122459,1.4167358499603164,-1.1553199400154128,0.9318012779102376,1.4189961429447007,1.8666148347642815
1.4861357855357205,1.6036645782454566,-0.0973260108999548,1.7298419060677033,0.03127418663866814,-0.9703221829149874,-0.6851120139038468,-0.9328987589602891,0.6025463498478968,-0.20794378623091403,-0.25371153191621454,-1.2907805006765596,1.0236811315710752,-1.1194949023757113,1.1280624255843705,0.5219128998520336,-0.3988174922467922,-1.39247691639903,-0.7230353949943521,0.6395228583201596,0.30319986047208214,1.4873566221605878,0.4243478216310829,0.703254525387536,0.49771068606933405,-0.9841821449294245,1.3603077390580665,0.2086060297191923,-1.7062335409608058,0.23229651704843246,0.05521360702003299
